timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743161061.6617727,-11.920838356018066,27.886579513549805,10.011713981628418,-0.0036189470910810598,0.0025823222205797456,-0.5589754654348552,0.8291722941829804,48.1997127532959,drone3
1743161061.8618114,-11.729170799255371,27.953018188476562,10.02635669708252,-0.0035064409769060066,0.002849028506932477,-0.5617591699485905,0.8272885091786497,48.39975142478943,drone3
1743161062.0618055,-11.53840160369873,28.023561477661133,10.022283554077148,-0.003149584618960544,0.003581821582704955,-0.5644791378906654,0.8254336474491095,48.59974551200867,drone3
1743161062.2617924,-11.34951114654541,28.094934463500977,10.007845878601074,-0.002701717451170901,0.004505930357965984,-0.567135158526837,0.8236080040222995,48.79973244667053,drone3
1743161062.4617178,-11.161540031433105,28.1634578704834,9.990156173706055,-0.0025531982955094,0.005305101365682031,-0.5698085858114437,0.8217564402836552,48.99965786933899,drone3
1743161062.6617463,-10.972143173217773,28.229442596435547,9.973581314086914,-0.0025438056398281693,0.005551043208630655,-0.5725506808489866,0.8198465769168083,49.19968628883362,drone3
1743161062.8617344,-10.773630142211914,28.295093536376953,9.960786819458008,-0.0026331269948961507,0.005442781454968582,-0.5754855977184671,0.8177895789018099,49.39967441558838,drone3
1743161063.0618172,-10.581212043762207,28.355960845947266,9.950149536132812,-0.0028265581451395014,0.00507275369237557,-0.5783137144738209,0.8157938624045463,49.59975719451904,drone3
1743161063.261694,-10.38619327545166,28.415081024169922,9.943768501281738,-0.002747601210492342,0.004661138432513131,-0.5811125180960353,0.8138052897981053,49.79963397979736,drone3
1743161063.461708,-10.189629554748535,28.47087287902832,9.940170288085938,-0.0029976122411148223,0.004194441234073032,-0.5838320961797613,0.8118581791538868,49.999648094177246,drone3
1743161063.6616976,-9.989981651306152,28.52532196044922,9.939361572265625,-0.0033763472637577457,0.0034955007982246556,-0.5865123407171146,0.8099257040028138,50.19963765144348,drone3
1743161063.8616924,-9.786966323852539,28.58254051208496,9.939529418945312,-0.00341331698005377,0.0028503843265973213,-0.589291503907923,0.8079083029519915,50.39963245391846,drone3
1743161064.061715,-9.58566951751709,28.63995361328125,9.940805435180664,-0.0031622160376910628,0.0028065547939709525,-0.5920680645308357,0.8058769829044483,50.59965491294861,drone3
1743161064.2616663,-9.386666297912598,28.69618797302246,9.94286060333252,-0.0030472975669408094,0.002932171320253384,-0.5947979896658712,0.8038640599562801,50.79960632324219,drone3
1743161064.4617348,-9.186108589172363,28.751047134399414,9.946030616760254,-0.0032751325897307153,0.00315615775748985,-0.5975826003368496,0.8017945127171375,50.999674797058105,drone3
1743161064.661694,-8.985615730285645,28.804651260375977,9.95031452178955,-0.003161928572723569,0.0029210641696700164,-0.6003720578954067,0.7997092447035004,51.199634075164795,drone3
1743161064.8616827,-8.786789894104004,28.85881805419922,9.954086303710938,-0.0031162753862979844,0.002886046312412226,-0.6031291256008833,0.7976322585455956,51.399622678756714,drone3
1743161065.0616605,-8.59106731414795,28.9163875579834,9.959153175354004,-0.003031198772464025,0.0034350537026853426,-0.60590055484499,0.7955272552701433,51.59960055351257,drone3
1743161065.2616553,-8.395280838012695,28.975093841552734,9.965804100036621,-0.0025485621421731976,0.004318693230410532,-0.608716744042215,0.793371760070175,51.79959535598755,drone3
1743161065.4616878,-8.196908950805664,29.030630111694336,9.974090576171875,-0.0020806505465013475,0.004769090834892581,-0.6114772572525574,0.7912449668740424,51.99962782859802,drone3
1743161065.6616468,-7.9959516525268555,29.084108352661133,9.982453346252441,-0.0018857288630822404,0.004800790286374648,-0.6141777796924004,0.7891508532905741,52.19958686828613,drone3
1743161065.8616505,-7.793718338012695,29.137218475341797,9.989960670471191,-0.0016764898458331448,0.0046249704272721525,-0.6169053182621389,0.7870220528507813,52.399590492248535,drone3
1743161066.0616868,-7.592428684234619,29.190340042114258,9.996516227722168,-0.0014577320616295398,0.004630385474125167,-0.61962348442644,0.7848841644967783,52.599626779556274,drone3
1743161066.2616894,-7.456113338470459,29.22557258605957,10.00192928314209,-0.0014061367457903632,0.0048429349946158915,-0.6215068479622856,0.7833925137709928,52.79962944984436,drone3
1743161066.4616747,-7.202111721038818,29.28852653503418,10.01225757598877,-0.0012236427027355885,0.005006788935372215,-0.6249536699170672,0.7806449080330071,52.99961471557617,drone3
1743161066.6616707,-7.012481212615967,29.333051681518555,10.041370391845703,-0.0012331576830591766,0.004857603908895079,-0.6276079098488893,0.7785135419038112,53.19961071014404,drone3
1743161066.8616402,-6.816545009613037,29.38033676147461,10.060789108276367,-0.0011104066331324672,0.005082734922210815,-0.6302890816169098,0.7763431899397427,53.399580240249634,drone3
1743161067.0616608,-6.617885112762451,29.427213668823242,10.05527114868164,-0.0008430268615432286,0.005438397853451202,-0.6329084239581648,0.7742071033635135,53.59960079193115,drone3
1743161067.2616394,-6.418732166290283,29.470998764038086,10.036062240600586,-0.0007344384698051956,0.005658652344685325,-0.6354729648596436,0.7721021316981976,53.79957938194275,drone3
1743161067.4616857,-6.220077037811279,29.51181983947754,10.014473915100098,-0.0008535222500030756,0.005684194158063561,-0.6380254939092967,0.7699938304318492,53.99962568283081,drone3
1743161067.661649,-6.021686553955078,29.55120277404785,9.994531631469727,-0.0010814914255120884,0.005691324713359871,-0.640609058844522,0.7678454738543474,54.199589014053345,drone3
1743161067.861668,-5.822647571563721,29.591890335083008,9.976759910583496,-0.0009822739574865229,0.005742386772783708,-0.6432286277250878,0.7656520096122267,54.39960813522339,drone3
1743161068.0616274,-5.623855113983154,29.631099700927734,9.962605476379395,-0.0006682896496118541,0.00615377047193353,-0.6458742538947455,0.7634188325020966,54.59956741333008,drone3
1743161068.2616484,-5.425056457519531,29.667957305908203,9.952025413513184,-0.0005365530891459746,0.006250975592578826,-0.6484506275239437,0.761230968522472,54.799588441848755,drone3
1743161068.4616184,-5.226874351501465,29.703941345214844,9.946030616760254,-0.0004090947630762052,0.0063669107068479135,-0.6509799494651355,0.7590680712822337,54.999558448791504,drone3
1743161068.6616454,-5.0297532081604,29.737018585205078,9.943411827087402,-0.00035368351108552284,0.0065765405702624975,-0.6534934979482722,0.7569034987047674,55.19958543777466,drone3
1743161068.861661,-4.831827640533447,29.766826629638672,9.942306518554688,-0.00036173388842335717,0.0064651230713181716,-0.6560153282871412,0.7547198546783498,55.399600982666016,drone3
1743161069.0616314,-4.632596969604492,29.79351806640625,9.942302703857422,-0.0006032626599878612,0.006328378609141337,-0.6585496393615256,0.7525104958059845,55.59957146644592,drone3
1743161069.2616339,-4.432778358459473,29.819557189941406,9.945606231689453,-0.0006329039129282896,0.005968637970307523,-0.6610530989427998,0.7503151296873248,55.79957389831543,drone3
1743161069.4615924,-4.233473300933838,29.84577178955078,9.951554298400879,-0.0005942957533310406,0.005973471357723863,-0.6635516405136885,0.748106474140494,55.99953246116638,drone3
1743161069.6615884,-4.035889625549316,29.869609832763672,9.958616256713867,-0.0006049827782427113,0.006185747088335394,-0.6660543282807996,0.7458774037139156,56.19952845573425,drone3
1743161069.8616037,-3.8372702598571777,29.89229965209961,9.964083671569824,-0.000692004495888817,0.006314076668789225,-0.6685488738036138,0.7436411340787762,56.39954376220703,drone3
1743161070.06159,-3.635287046432495,29.914377212524414,9.969627380371094,-0.0005167308994556921,0.0062210671352042855,-0.6710500495525346,0.7413858430440681,56.59952998161316,drone3
1743161070.2615976,-3.4322242736816406,29.931007385253906,9.977361679077148,-0.0002720315653575056,0.005915274627100542,-0.6735370402527532,0.739129817073689,56.799537658691406,drone3
1743161070.461592,-3.232004404067993,29.94399070739746,9.984301567077637,-0.0008259827418598685,0.0055615407373601645,-0.676013399410435,0.7368679010812307,56.999531984329224,drone3
1743161070.6615944,-3.032634735107422,29.956857681274414,9.992452621459961,-0.0012430753633493905,0.00536308686815443,-0.6784963097688822,0.7345831652044816,57.19953441619873,drone3
1743161070.8616204,-2.8322386741638184,29.971750259399414,9.999568939208984,-0.0011182551665786,0.00528098250234943,-0.6809427288590532,0.7323167974511493,57.39956045150757,drone3
1743161071.0616245,-2.6310431957244873,29.987215042114258,10.003687858581543,-0.000859009242843582,0.005547832639518125,-0.6833968713592137,0.7300255103736348,57.59956455230713,drone3
1743161071.2616904,-2.494460105895996,29.99540138244629,10.005660057067871,-0.0006931261618220372,0.005701937652014398,-0.6848488698030845,0.728662610367516,57.79963040351868,drone3
1743161071.4616182,-2.284606695175171,30.002843856811523,10.008615493774414,-0.0008896997218213545,0.0056501714438754016,-0.6875605888166523,0.7261045587636189,57.999558210372925,drone3
1743161071.6616268,-2.0823137760162354,30.005861282348633,10.012482643127441,-0.0014838161864100918,0.00500973954404024,-0.689994279558573,0.7237959598680787,58.19956684112549,drone3
1743161071.8616087,-1.8807178735733032,30.006122589111328,10.019206047058105,-0.0017245901013323206,0.004374749032838411,-0.6923988731699529,0.7214996836573718,58.39954876899719,drone3
1743161072.061648,-1.6812751293182373,30.005647659301758,10.028347969055176,-0.0023075215990432897,0.00394879281386176,-0.6948032310223988,0.719185351473345,58.59958791732788,drone3
1743161072.2616954,-1.483170509338379,30.008394241333008,10.036603927612305,-0.0026842493523014863,0.003975682379734616,-0.6972549711521943,0.7168072840347467,58.79963541030884,drone3
1743161072.4616323,-1.285623550415039,30.015369415283203,10.043147087097168,-0.0022698796888753776,0.004516697396035389,-0.6996682575510795,0.7144499686506839,58.99957227706909,drone3
1743161072.6616092,-1.0563385486602783,30.025936126708984,10.0486421585083,-0.0015036548397130702,0.005412479023342152,-0.7023828060011259,0.7117773141680573,59.199549198150635,drone3
1743161072.8616238,-0.8634621500968933,30.034677505493164,10.05647087097168,-0.0008369591970827942,0.006023709413332091,-0.7047357053503543,0.709443886662841,59.399563789367676,drone3
1743161073.0615976,-0.6685452461242676,30.039453506469727,10.074740409851074,-0.0005368830199444671,0.006387761213787415,-0.7070216379362413,0.7071628431113813,59.59953761100769,drone3
1743161073.2616296,-0.4683326482772827,30.040618896484375,10.079268455505371,-0.00048825378856924497,0.00631413034016663,-0.7093046390729894,0.7048736885347505,59.799569606781006,drone3
1743161073.4616215,-0.2648385763168335,30.0380859375,10.070281028747559,-0.0004936252068486058,0.005949432672185102,-0.7115761861142409,0.7025835968801543,59.99956154823303,drone3
1743161073.6616464,-0.05980415269732475,30.03203010559082,10.053520202636719,-0.00064120190300112,0.005465138217833976,-0.7138898383510631,0.7002363957519173,60.199586391448975,drone3
1743161073.8617513,0.1449560672044754,30.025442123413086,10.037056922912598,0.0037849810199539497,-0.0016167092333500502,-0.7169306202014688,0.6971324779224424,60.399691343307495,drone3
1743161074.061653,0.3394542932510376,30.019933700561523,10.025877952575684,0.03260241820038581,-0.03149275465241256,-0.726128471831793,0.6860633062182344,60.59959292411804,drone3
1743161074.2616487,0.4871494174003601,30.017601013183594,10.020289421081543,0.06413457686343352,-0.05948172942395782,-0.7371676336627719,0.670024263748408,60.799588680267334,drone3
1743161074.4616356,0.5509582161903381,30.01897621154785,10.016661643981934,0.061181618508612465,-0.05374321736242295,-0.7466665507687216,0.660195083937527,60.9995756149292,drone3
1743161074.6616597,0.5401013493537903,30.018543243408203,10.013039588928223,0.05574640768130763,-0.017748950650625542,-0.7496211186063202,0.6592764617640957,61.199599742889404,drone3
1743161074.8616302,0.4870529770851135,29.995128631591797,10.01504135131836,0.08253203514519562,0.01198168258460509,-0.7449044858628903,0.6619383513489225,61.39957022666931,drone3
1743161075.0616415,0.3997798264026642,29.911317825317383,10.02272891998291,0.09810805628854843,0.050319488587902826,-0.7368245741209615,0.6670325803423396,61.599581480026245,drone3
1743161075.2616565,0.29329371452331543,29.7313232421875,10.033341407775879,0.09628885935392707,0.10231735358701802,-0.7267862853553718,0.6723403068310665,61.799596548080444,drone3
1743161075.4616187,0.197187140583992,29.426380157470703,10.042336463928223,0.10144910611718035,0.11564760361507012,-0.7222834214275892,0.6742702742446531,61.99955868721008,drone3
1743161075.6616375,0.11861935257911682,28.99199676513672,10.047248840332031,0.10464251487693409,0.11060989091132818,-0.7221512778866174,0.6747688424865788,62.19957756996155,drone3
1743161075.861622,0.04891737923026085,28.436779022216797,10.051886558532715,0.10583365330448077,0.10828428576241374,-0.7231295615582939,0.6739121103260075,62.39956212043762,drone3
1743161076.0616155,-0.016233624890446663,27.76831817626953,10.057648658752441,0.10696120300360891,0.10757868923715241,-0.7245313578372321,0.6723395350169031,62.59955549240112,drone3
1743161076.261701,-0.07011064887046814,27.125276565551758,10.061823844909668,0.10813651125595466,0.1071373262047754,-0.7256518686833866,0.6710122517319541,62.799641132354736,drone3
1743161076.4616344,-0.13671539723873138,26.231243133544922,10.06479263305664,0.09635712424226067,0.09267427302110078,-0.7284485517922854,0.6719296332075325,62.999574422836304,drone3
1743161076.6616354,-0.20036281645298004,25.28729248046875,10.063307762145996,0.07105189742369214,0.0629602240768508,-0.7316919625194412,0.6749923182482735,63.199575424194336,drone3
1743161076.8616233,-0.2698493003845215,24.30459976196289,10.05736255645752,0.04431775793288853,0.033550235833284696,-0.7338140984888133,0.6770725602502258,63.39956331253052,drone3
1743161077.0615983,-0.3412483334541321,23.320655822753906,10.052327156066895,0.022819936974177828,0.009432699138582929,-0.7349007812206818,0.6777250250753107,63.59953832626343,drone3
1743161077.2616224,-0.41602203249931335,22.359848022460938,10.051140785217285,0.02345699054068704,0.00851598015877968,-0.7350306251242318,0.6775745292159906,63.79956245422363,drone3
1743161077.4616117,-0.4965258836746216,21.422832489013672,10.051559448242188,0.027263802558034806,0.01462351356226324,-0.7350165717844314,0.6773430350163665,63.99955177307129,drone3
1743161077.6616037,-0.5823008418083191,20.496286392211914,10.050890922546387,0.029436838090973326,0.01936373866269162,-0.7350545566316519,0.6770918714093779,64.19954371452332,drone3
1743161077.8616884,-0.6722144484519958,19.57162857055664,10.05191707611084,0.029676839368551564,0.022030247278697398,-0.7351194074606199,0.6769294084792585,64.39962840080261,drone3
1743161078.061599,-0.7640208005905151,18.643009185791016,10.054856300354004,0.02961696087989098,0.024215680899815455,-0.735078582969481,0.6769017021947187,64.59953904151917,drone3
1743161078.2616105,-0.8537675142288208,17.70713233947754,10.059550285339355,0.02961876479793447,0.02564317671354159,-0.734909958696945,0.6770321414225038,64.79955053329468,drone3
