timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753910595.606096,9.868206977844238,3.742173671722412,2.1223480701446533,0.15308903110278274,0.07613406451590099,-0.9819186476997673,-0.08125979827857997,31.00006365776062,drone1
1753910595.806095,9.794404983520508,4.336269855499268,2.467801094055176,0.1452113346716532,0.06853219286649492,-0.9838354442231942,-0.07927733696517307,31.20006251335144,drone1
1753910596.006115,9.621277809143066,4.867599010467529,2.771172046661377,0.14044255310572515,0.054801795390324336,-0.985205764708829,-0.0815008782520623,31.4000825881958,drone1
1753910596.2060876,9.350789070129395,5.365558624267578,3.054201126098633,0.13134220030689686,0.04853989586144709,-0.9866014997441157,-0.08373061512568263,31.60005521774292,drone1
1753910596.4060628,8.987371444702148,5.84309196472168,3.336292028427124,0.12349751276068542,0.04417474676117379,-0.9876654969347732,-0.08552206692163815,31.80003046989441,drone1
1753910596.6060603,8.538007736206055,6.303849220275879,3.6222429275512695,0.11526272452136929,0.04135040214876176,-0.9886980947232902,-0.08649119155629763,32.000027894973755,drone1
1753910596.806048,8.01036548614502,6.743968963623047,3.911717414855957,0.10827457157237656,0.03907741734021318,-0.9895554880625472,-0.08677277465119893,32.20001554489136,drone1
1753910597.0060503,7.412141799926758,7.1612162590026855,4.205124855041504,0.10246357746811507,0.03676003346093641,-0.9902865672968173,-0.08650151753418284,32.400017976760864,drone1
1753910597.2060585,6.752703666687012,7.553843975067139,4.501954078674316,0.09757092104605747,0.034332635770334075,-0.9909381997216442,-0.08569031714089365,32.60002613067627,drone1
1753910597.406055,6.037538051605225,7.920327663421631,4.802738189697266,0.09377362697248356,0.033293821321661816,-0.9914587133007537,-0.08430714186646315,32.8000226020813,drone1
1753910597.6061106,5.266059398651123,8.259936332702637,5.102875709533691,0.08995467205295311,0.0318964083149687,-0.991997518612117,-0.08265549116701815,33.000078201293945,drone1
1753910597.8060534,4.440647125244141,8.57489013671875,5.418582439422607,0.08459865581254476,0.028325827407890972,-0.9927296515175996,-0.08079955469284095,33.20002102851868,drone1
1753910598.0061076,3.5657289028167725,8.869711875915527,5.759292125701904,0.07998432400716293,0.025873302293042053,-0.9933428881634333,-0.07875947863751964,33.40007519721985,drone1
1753910598.2061284,2.6466875076293945,9.14549446105957,6.123416423797607,0.07602188804441123,0.026065818560327685,-0.9938782795800671,-0.07581050579406096,33.600095987319946,drone1
1753910598.4060814,1.6929208040237427,9.401119232177734,6.474665641784668,0.07563929475869753,0.030303636762893504,-0.9942078257885738,-0.07007941948039803,33.80004906654358,drone1
1753910598.606083,0.7165713906288147,9.640361785888672,6.723394393920898,0.07779666812760269,0.0334654696305785,-0.9943473318571449,-0.06404087190684826,34.00005054473877,drone1
1753910598.8060994,-0.27992045879364014,9.86116886138916,6.827703475952148,0.07014389329263535,0.06263939469272409,-0.9951853797929355,-0.027609726109910634,34.20006704330444,drone1
1753910599.0062199,-1.3013056516647339,10.040338516235352,6.832620143890381,0.056236113231244785,0.08359601389660697,-0.9908765810291211,0.08951497505586309,34.400187492370605,drone1
1753910599.2061276,-2.3394436836242676,10.146438598632812,6.792413234710693,0.05960998952796612,0.09324679926863147,-0.9545701688303516,0.2766720387456723,34.60009527206421,drone1
1753910599.4060924,-3.376267433166504,10.149301528930664,6.778761386871338,0.053288141375438164,0.126896822046305,-0.8571230093707685,0.4963845926307514,34.80006003379822,drone1
1753910599.6060748,-4.369322776794434,10.027531623840332,6.780436038970947,0.04071451420603163,0.1686426222201936,-0.6928672672317948,0.6998835182993096,35.00004243850708,drone1
1753910599.8061059,-5.253103733062744,9.776224136352539,6.776669979095459,0.038600907705126974,0.19768886570968117,-0.48041669008994436,0.8535976573004989,35.20007348060608,drone1
1753910600.0062675,-5.976614952087402,9.407397270202637,6.768462657928467,0.07620724988416204,0.20481543944589584,-0.29014280373248186,0.93169762205252,35.400235176086426,drone1
1753910600.2060497,-6.525606155395508,8.931374549865723,6.752307891845703,0.0365902396133541,0.21561601718707782,-0.16732661321722125,0.961339015921474,35.60001730918884,drone1
1753910600.4062257,-6.875576972961426,8.398836135864258,6.745999336242676,-0.040262926529305625,0.21204621072834148,-0.10473559289914795,0.9707965158462275,35.800193309783936,drone1
1753910600.606122,-7.030552864074707,7.895304203033447,6.731228351593018,-0.057941153451040874,0.1945574338906627,-0.08670247370788269,0.9753322753892729,36.00008964538574,drone1
1753910600.8060453,-7.019568920135498,7.447488784790039,6.703726291656494,-0.05479079242868495,0.14861529328149903,-0.08311063498408737,0.9838719855408532,36.20001292228699,drone1
1753910601.0060918,-6.89685583114624,7.047557353973389,6.666810989379883,-0.06339092338032817,0.07492644601204193,-0.08126359149494594,0.991848698090025,36.40005946159363,drone1
1753910601.2060523,-6.733109474182129,6.703010082244873,6.633035659790039,-0.07516568798780257,-0.0016971930034390215,-0.08108893495471675,0.9938671106652117,36.60001993179321,drone1
1753910601.4060614,-6.595588207244873,6.428167343139648,6.607091426849365,-0.07288089218350333,-0.058149171197499905,-0.08247371180939067,0.9922223720489225,36.800029039382935,drone1
1753910601.6060674,-6.524292945861816,6.222717761993408,6.583861351013184,-0.058694456257549495,-0.04928259807701068,-0.087231458803543,0.9932356244339731,37.00003504753113,drone1
1753910601.8060565,-6.508420944213867,6.07402229309082,6.5635175704956055,-0.052509685132174924,-0.03680673612035352,-0.08942722531726355,0.9939270013369457,37.200024127960205,drone1
1753910602.0060432,-6.528928279876709,5.971778869628906,6.543715953826904,-0.04585506390305119,-0.027432963544344886,-0.08837287975491498,0.9946532758304855,37.40001082420349,drone1
1753910602.2060964,-6.570582389831543,5.906157970428467,6.523097991943359,-0.036114092177747456,-0.01834794429584045,-0.08550790558053856,0.9955137458896839,37.60006403923035,drone1
1753910602.4060285,-6.62236213684082,5.868025779724121,6.5005292892456055,-0.024920321876995746,-0.00962514230742823,-0.08240808916625919,0.9962406104391028,37.79999613761902,drone1
1753910602.6060252,-6.673758029937744,5.846892833709717,6.476110458374023,-0.012267273581382016,-0.0011359892762702452,-0.0801628422523869,0.9967056587655718,37.99999284744263,drone1
1753910602.8062704,-6.716968059539795,5.831952095031738,6.451723098754883,0.00026312508015923343,0.004627083202689841,-0.07920863760210028,0.9968472721765685,38.20023798942566,drone1
1753910603.0060742,-6.747790336608887,5.813457012176514,6.4273362159729,0.00020869703511897065,0.008332121446868181,-0.07913079237290066,0.9968294440596484,38.400041818618774,drone1
1753910603.2061863,-6.76399040222168,5.790544033050537,6.403072357177734,-0.002817550079450974,0.008003878497942799,-0.07954475871897465,0.9967952208186576,38.60015392303467,drone1
1753910603.4060833,-6.767526626586914,5.766885280609131,6.379217147827148,-0.002511466494674702,0.011516759052320096,-0.08015133616274345,0.9967130344640613,38.80005097389221,drone1
1753910603.606071,-6.758617401123047,5.743835926055908,6.354947566986084,-0.01383798879036457,0.013207701850992834,-0.0805207532899414,0.9965694401511846,39.000038623809814,drone1
1753910603.8060737,-6.733409404754639,5.731754302978516,6.332119464874268,-0.03277722015547419,0.02002753901439249,-0.08060348755356833,0.9960058103460485,39.2000412940979,drone1
1753910604.0060496,-6.686312198638916,5.74490213394165,6.309630393981934,-0.04000977741062552,0.03329226386390032,-0.0806331167880715,0.9953839335962703,39.40001726150513,drone1
1753910604.2060473,-6.607626438140869,5.791534900665283,6.288776874542236,-0.05591175371928298,0.035913953916326326,-0.0794924123331241,0.9946179989182817,39.60001492500305,drone1
1753910604.4060512,-6.491955280303955,5.880476951599121,6.268672466278076,-0.051393498289259765,0.03292831594884113,-0.07882337325986216,0.9950182253917412,39.80001878738403,drone1
1753910604.606035,-6.3469557762146,6.002241611480713,6.249807357788086,-0.015125265866884913,0.038840238584396045,-0.07988349294045671,0.995932432682791,40.00000262260437,drone1
1753910604.80603,-6.171021461486816,6.1229753494262695,6.232484340667725,0.014623194168176817,0.038451699958864265,-0.08079099888259328,0.995881772170881,40.199997663497925,drone1
1753910605.0061255,-5.9679999351501465,6.211822032928467,6.215396881103516,0.02092059649002392,0.03427286692933395,-0.080923635014857,0.9959111485242931,40.40009307861328,drone1
1753910605.20613,-5.745168209075928,6.265754699707031,6.198756217956543,0.05169683903616019,0.03581332107151697,-0.08174006161736158,0.9946674371715851,40.60009765625,drone1
1753910605.4061608,-5.5077595710754395,6.25937032699585,6.189013481140137,0.1350349939037659,0.02603249620822363,-0.0848367170180025,0.9868590169885173,40.80012845993042,drone1
1753910605.6062453,-5.2715888023376465,6.11982536315918,6.191257476806641,0.20733149566651882,0.008302950230070305,-0.08729122303473147,0.9743331000516251,41.00021290779114,drone1
1753910605.8061028,-5.064062595367432,5.7798991203308105,6.2003679275512695,0.23525368797457696,0.012096008545368858,-0.08266737657829831,0.9683364464454951,41.20007038116455,drone1
1753910606.0060773,-4.884109973907471,5.229752063751221,6.1957244873046875,0.19404067138107062,0.05497490039969256,-0.07016649486942156,0.9769353729192334,41.4000449180603,drone1
1753910606.2060955,-4.690151691436768,4.525607109069824,6.1780619621276855,0.11974254729390651,0.07894039398475254,-0.06477093961675395,0.9875398571793623,41.60006308555603,drone1
1753910606.4061024,-4.450704097747803,3.7485949993133545,6.156965732574463,0.043218108130385534,0.10174373300315118,-0.0619865080698817,0.9919365742691701,41.80007004737854,drone1
1753910606.6061094,-4.1360321044921875,2.9742486476898193,6.141292572021484,-0.02407871582522848,0.13731408473699247,-0.06189445935273385,0.988298626893104,42.00007700920105,drone1
1753910606.8061497,-3.702455997467041,2.2600648403167725,6.1388936042785645,-0.0679997622659689,0.1918918248464548,-0.0667445500919736,0.9767798089013795,42.200117349624634,drone1
1753910607.0060415,-3.0981621742248535,1.6368061304092407,6.1411285400390625,-0.06974524238691121,0.20338235176611624,-0.07692739727959962,0.9735776599389159,42.40000915527344,drone1
1753910607.2060268,-2.318981409072876,1.0885852575302124,6.132173538208008,-0.05525517167393403,0.18404765886749372,-0.08832550669718879,0.9773801486115687,42.59999442100525,drone1
1753910607.4063418,-1.393258810043335,0.5853738784790039,6.117169380187988,-0.05086599360165347,0.16725130206728828,-0.09527531128239257,0.9799808198989335,42.80030941963196,drone1
1753910607.6061566,-0.5226982235908508,0.18666906654834747,6.10221004486084,-0.04717302878321224,0.15644400190376878,-0.09788188312854894,0.9816920240953242,43.00012421607971,drone1
1753910607.8061175,0.6058580279350281,-0.26557856798171997,6.082649230957031,-0.042243275231930943,0.14513862082125964,-0.09776315545629365,0.9836629371722392,43.200085163116455,drone1
1753910608.0061264,1.8216798305511475,-0.6984224915504456,6.059877395629883,-0.03271061167121427,0.1351871756370266,-0.09718654442181617,0.9854994860961014,43.4000940322876,drone1
1753910608.2061336,3.1130926609039307,-1.1194003820419312,6.034721374511719,-0.03043640987241494,0.1267401358686096,-0.09747516604041877,0.9866656893943978,43.60010123252869,drone1
1753910608.406196,4.470009803771973,-1.5285656452178955,6.011410713195801,-0.02976239220267266,0.11957589338653835,-0.09895945160442692,0.9874325513030535,43.80016374588013,drone1
1753910608.606161,5.885888576507568,-1.926310420036316,5.987794876098633,-0.028401607441513547,0.11331983646453594,-0.1010521269266898,0.9879981620100697,44.000128746032715,drone1
1753910608.8060708,7.353199005126953,-2.3130054473876953,5.9641432762146,-0.028965819399994788,0.10764883838595946,-0.10256755901174752,0.988459754294961,44.20003843307495,drone1
1753910609.0060976,8.869903564453125,-2.677729368209839,5.960409164428711,-0.0761209940537788,0.07092997153003387,-0.07580919924175705,0.9916790991716171,44.400065183639526,drone1
1753910609.206139,10.403705596923828,-2.975534439086914,5.974571228027344,-0.07816613530418329,-0.019358732407341987,0.037969252886494165,0.9960289911127296,44.600106716156006,drone1
1753910609.406066,11.868565559387207,-3.202561140060425,5.988770008087158,-0.04110182398751158,-0.07473082339031226,0.228375733229372,0.9698300886098727,44.80003356933594,drone1
1753910609.6060593,13.203688621520996,-3.403179407119751,5.99553918838501,-0.0692757502021022,-0.12546591283175793,0.44455102855947726,0.884213591674146,45.00002694129944,drone1
1753910609.8060684,14.355923652648926,-3.597212076187134,6.001888751983643,-0.13996193283582023,-0.1642784438145251,0.6423141412111666,0.7354289945021787,45.20003604888916,drone1
1753910610.006156,15.256770133972168,-3.7859790325164795,6.015788555145264,-0.21111357736195843,-0.16382381761343928,0.7994680804363211,0.5379996111337109,45.400123596191406,drone1
1753910610.2061565,15.886378288269043,-3.9713308811187744,6.0125017166137695,-0.21698624284230353,-0.08076735450057863,0.9177364995567105,0.3227281128230731,45.60012412071228,drone1
1753910610.4060414,16.301008224487305,-4.133538722991943,5.989600658416748,-0.1820650342350489,0.02786211724386189,0.9774679404970169,0.10311361358105468,45.80000901222229,drone1
1753910610.6060436,16.571311950683594,-4.218129634857178,5.963930130004883,-0.1124533005518746,0.09596571024677088,0.9873232223780164,-0.05777312977109606,46.00001120567322,drone1
1753910610.806079,16.766788482666016,-4.196340560913086,5.94527530670166,-0.069155417656881,0.055689553558299916,0.9853606122302581,-0.14553627106860378,46.20004653930664,drone1
1753910611.0060308,16.933643341064453,-4.122332572937012,5.927509307861328,-0.05778806951180422,0.01413094400226088,0.9815432457200808,-0.18175208861649939,46.39999842643738,drone1
1753910611.2060294,17.075986862182617,-4.050355911254883,5.911046504974365,-0.1028443426342746,-0.018800776621686558,0.9755059625519863,-0.19354022497020834,46.59999704360962,drone1
1753910611.4060605,17.156129837036133,-4.024660110473633,5.900509357452393,-0.1046749014372922,-0.04897641867400849,0.973455813399871,-0.1975557659620838,46.80002808570862,drone1
1753910611.6060436,17.174488067626953,-4.070176124572754,5.884488105773926,-0.05546734450696621,-0.0491223676127734,0.9774117587479518,-0.19793091506067917,47.00001120567322,drone1
1753910611.8060493,17.165311813354492,-4.172029495239258,5.868480205535889,-0.04093916135377016,-0.04289645210826522,0.9791096445402132,-0.19449480894213161,47.20001697540283,drone1
1753910612.0060415,17.146209716796875,-4.307048797607422,5.852380752563477,0.011895303935670986,0.0009341848972439172,0.9814300814318291,-0.19144860331915814,47.40000915527344,drone1
1753910612.2060907,17.14939308166504,-4.426511287689209,5.840160369873047,0.03718217217971825,0.04239925956581677,0.9805051266944089,-0.18822748827486463,47.60005831718445,drone1
1753910612.4060292,17.188949584960938,-4.491311550140381,5.8290114402771,0.030663043190389414,0.03549184088078019,0.9814812477059213,-0.18572742151489535,47.799996852874756,drone1
