timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743531937.2421,5.7524614334106445,1.5840426683425903,1.938286542892456,0.0043300445620947274,0.0025837501508683127,-0.6139474945804928,-0.7893308150653596,109.99996590614319,drone3
1743531937.442106,5.754750728607178,1.6166596412658691,1.9388904571533203,0.0022128361365690457,0.002167938249245327,-0.618933577394809,-0.785437178564446,110.19997191429138,drone3
1743531937.6421387,5.754528522491455,1.6475999355316162,1.936880111694336,-0.0003234904801653758,0.0024977112285823073,-0.6255231844759266,-0.7802015811385893,110.40000462532043,drone3
1743531937.8422399,5.755561828613281,1.6758302450180054,1.9322800636291504,-0.0017767257117811772,0.0006864900499742111,-0.6315850866719075,-0.7753042806606614,110.60010576248169,drone3
1743531938.0421126,5.759944915771484,1.7033158540725708,1.926849365234375,-0.002672199181417237,-0.0018988336518368093,-0.635405608927367,-0.7721716792665968,110.79997849464417,drone3
1743531938.2421138,5.768094062805176,1.7299940586090088,1.9218864440917969,-0.0028278073217529814,0.0004484041902564725,-0.6360528580799487,-0.7716401653600258,110.99997973442078,drone3
1743531938.4421234,5.773721218109131,1.7435370683670044,1.922546148300171,-0.0012702570760295103,0.001166922470058273,-0.6354544729298593,-0.7721363865493249,111.19998931884766,drone3
1743531938.6421602,5.785827159881592,1.7680121660232544,1.9237139225006104,0.0006425519192425724,0.003086719775012941,-0.6318323306219845,-0.7750986777969131,111.40002608299255,drone3
1743531938.8421438,5.7933807373046875,1.7905774116516113,1.941922903060913,0.005517996580880518,0.004922759685129509,-0.6292924772370211,-0.777133443349322,111.60000967979431,drone3
1743531939.0421457,5.792487144470215,1.8127641677856445,1.9520347118377686,0.006001396772948835,0.0037613503850560262,-0.6310142760974562,-0.7757388726207254,111.80001163482666,drone3
1743531939.2421267,5.783967971801758,1.8350882530212402,1.9494202136993408,0.003848783363747369,8.604509614085409e-05,-0.6380510348994941,-0.7699844738314798,111.99999260902405,drone3
1743531939.4421258,5.773159503936768,1.8582285642623901,1.9407589435577393,0.0005777848900631066,-0.0025900960503831894,-0.6479260467739527,-0.7616987353206702,112.19999170303345,drone3
1743531939.6421309,5.762494087219238,1.8839120864868164,1.9300694465637207,-0.002118023821958695,-0.0024184969985377547,-0.6569451562539202,-0.7539314715351733,112.39999675750732,drone3
1743531939.8421586,5.754673004150391,1.9136165380477905,1.922563076019287,-0.003801096818255636,-0.0031387202809399963,-0.6639489825622029,-0.7477616470652241,112.60002446174622,drone3
1743531940.0421643,5.751763343811035,1.9382133483886719,1.9205152988433838,-0.0027703641924214663,-0.00323922125221162,-0.6654345641418028,-0.7464440628237887,112.80003023147583,drone3
1743531940.2420974,5.753185272216797,1.9598411321640015,1.9225757122039795,-0.0025802127790435113,-0.0011961593355115962,-0.6628516577510853,-0.7487453439727563,112.99996328353882,drone3
1743531940.4421282,5.7563581466674805,1.9840799570083618,1.9255423545837402,0.00022667200746450037,0.0010193536352808227,-0.6579795663569231,-0.7530350502141951,113.19999408721924,drone3
1743531940.6421242,5.756035327911377,2.0098679065704346,1.9276835918426514,-0.0002728992800647458,0.0023550128655088023,-0.6532751878096977,-0.7571169198089145,113.39999008178711,drone3
1743531940.84213,5.753783226013184,2.037402629852295,1.9278500080108643,0.0024129588964697415,0.0026981709832003264,-0.6505296736090692,-0.7594723227797262,113.59999585151672,drone3
1743531941.0421145,5.7499003410339355,2.066128730773926,1.928215503692627,0.002571803577267063,0.000583467223668299,-0.651326902322077,-0.7587926837740637,113.7999804019928,drone3
1743531941.242113,5.743816375732422,2.095996379852295,1.9286572933197021,-0.0004533663231239495,-0.00118673383492303,-0.654767228393832,-0.7558295443211492,113.99997901916504,drone3
1743531941.4421136,5.7393012046813965,2.1228795051574707,1.9300367832183838,-0.0024131481456975508,-0.0018487530295250246,-0.6586039613808998,-0.7524836535318392,114.19997954368591,drone3
1743531941.642126,5.739258289337158,2.1474223136901855,1.9317905902862549,-0.003372828963999353,-0.0006744650684173055,-0.6605229495404493,-0.750798074619343,114.39999198913574,drone3
1743531941.8421168,5.745301246643066,2.1689260005950928,1.9341001510620117,-0.014625935030419004,-0.0005781691507833411,-0.6566906261674068,-0.7540180042835222,114.59998273849487,drone3
1743531942.0421572,5.761557102203369,2.1847829818725586,1.9359781742095947,0.0034041546914733113,0.0019318658327670776,-0.6432762325904807,-0.7656242137656339,114.80002307891846,drone3
1743531942.2421095,5.775818824768066,2.205188035964966,1.9351847171783447,0.00946072028971574,0.006748544081623262,-0.6279809094582105,-0.7781419752873392,114.99997544288635,drone3
1743531942.4422004,5.77996826171875,2.228410482406616,1.9358713626861572,0.006892865777488462,0.007194461504919926,-0.6186940884648578,-0.7855687715622091,115.2000663280487,drone3
1743531942.6421044,5.77232027053833,2.2602791786193848,1.9398548603057861,0.0030800330787150113,0.0065889834394686694,-0.6193900435692501,-0.7850498332215626,115.39997029304504,drone3
1743531942.8420851,5.759127616882324,2.2852771282196045,1.9463613033294678,0.0017118398564772257,0.0024451051292414413,-0.6290308928217382,-0.7773746286899257,115.59995102882385,drone3
1743531943.0420914,5.744939804077148,2.3068366050720215,1.9549732208251953,-0.004166715563629157,-0.005616455693745937,-0.6431216800969913,-0.7657321518446703,115.79995727539062,drone3
1743531943.2420964,5.7366180419921875,2.326657772064209,1.965897798538208,-0.006828125357622851,-0.0076770773910585805,-0.6548813567912434,-0.755661973719826,115.9999623298645,drone3
1743531943.4421132,5.73883581161499,2.340449810028076,1.972249984741211,-0.004190649993340503,-0.005530298027653334,-0.6583447424574896,-0.7526845412169103,116.19997906684875,drone3
1743531943.6421778,5.745699882507324,2.359515428543091,1.9849214553833008,-0.0016439525199416698,-0.002747029635018345,-0.6545423275418217,-0.7560186203519252,116.40004372596741,drone3
1743531943.8421206,5.759263038635254,2.378225088119507,1.9957396984100342,0.002835154435295011,0.0024367755496117376,-0.6474759869204852,-0.762076724063184,116.59998655319214,drone3
1743531944.0421019,5.771346569061279,2.3987584114074707,2.0061886310577393,-0.008131334519106758,0.0014968245807124871,-0.6378463118512085,-0.7701193174049344,116.7999677658081,drone3
1743531944.2420936,5.784823894500732,2.415449380874634,2.0166006088256836,-0.007388733554761252,0.002722708310408732,-0.62273756754894,-0.7823911573339348,116.99995946884155,drone3
1743531944.4421225,5.7974066734313965,2.427664041519165,2.025632619857788,0.00808535428301507,0.004156604847480207,-0.6073934383660942,-0.7943492087074154,117.19998836517334,drone3
1743531944.6421115,5.80081844329834,2.444159984588623,2.0327725410461426,0.008055077040716056,0.004022857092086947,-0.5977035723287879,-0.8016666286420435,117.39997744560242,drone3
1743531944.8421454,5.792684555053711,2.4674651622772217,2.0501999855041504,0.003936329118185702,0.0021480900316123448,-0.5963115883630186,-0.8027405724889495,117.60001134872437,drone3
1743531945.0421262,5.779001712799072,2.49233341217041,2.078943967819214,0.0014078331564430042,0.016454589981264197,-0.6097008624182322,-0.7924595442177174,117.79999208450317,drone3
1743531945.2421217,5.755995273590088,2.5098323822021484,2.1003260612487793,0.004352625559365075,0.010939879002411185,-0.6433721008657749,-0.765463102168845,117.99998760223389,drone3
1743531945.4420955,5.726926803588867,2.5210914611816406,2.1063265800476074,0.00437935285575526,0.004712982822233035,-0.689532645126833,-0.7242260684571324,118.1999614238739,drone3
1743531945.6420937,5.695982933044434,2.532020330429077,2.104400634765625,0.0002443417109887255,0.00020617546048072783,-0.7362249324679507,-0.6767369527980678,118.39995956420898,drone3
1743531945.8420913,5.666187763214111,2.5450353622436523,2.105651617050171,0.004855431740994625,-0.005904966224121848,-0.7702139581532657,-0.6377398699852945,118.59995722770691,drone3
1743531946.0420988,5.638003826141357,2.565599203109741,2.0987606048583984,-0.004163050351851918,-0.017173069942007266,-0.7900691540942856,-0.6127629890132307,118.79996466636658,drone3
1743531946.242099,5.618370056152344,2.596644878387451,2.0857057571411133,-0.0067020163480909075,-0.012775105239628938,-0.7962750457298479,-0.6047628217428624,118.99996495246887,drone3
1743531946.442107,5.608884811401367,2.6333236694335938,2.070051431655884,-0.0053992781694073,-0.004081908942753714,-0.792019330921733,-0.6104584414835035,119.1999728679657,drone3
1743531946.6422167,5.605717182159424,2.6648292541503906,2.058685541152954,-0.005258753003210137,-0.00036133431654304676,-0.7836208601278689,-0.6212170515002808,119.4000825881958,drone3
1743531946.8421845,5.601863861083984,2.699225902557373,2.049100399017334,-0.0010609586662976012,0.004828690676908321,-0.7715796635589883,-0.6361135284683803,119.60005044937134,drone3
1743531947.04212,5.5907301902771,2.735811948776245,2.051121950149536,0.011195246098994185,-1.997892328309382e-05,-0.7607580071251948,-0.6489390989614727,119.79998588562012,drone3
1743531947.2420886,5.572478294372559,2.772873640060425,2.0580010414123535,0.005868453100399823,0.00036527126024806693,-0.7577007010759949,-0.6525758398840006,119.99995446205139,drone3
1743531947.4421108,5.548666000366211,2.8168962001800537,2.063720941543579,0.0015029063627208022,-0.0006379551550995851,-0.7596956905401218,-0.6502767187610192,120.19997668266296,drone3
1743531947.642077,5.526132583618164,2.861253499984741,2.0661580562591553,-0.0025098185693613975,-0.0004699688887147015,-0.7646723482654396,-0.6444142185736994,120.39994287490845,drone3
1743531947.842217,5.508796215057373,2.8986902236938477,2.0623233318328857,-0.002016103244812777,-0.0025517320255827587,-0.7696825443454599,-0.6384187134691912,120.6000828742981,drone3
1743531948.0421996,5.4974870681762695,2.930952548980713,2.0562291145324707,-0.00045189373528603673,-0.0037097394287846142,-0.7727536482191911,-0.6346950920868144,120.80006551742554,drone3
1743531948.2421634,5.4884724617004395,2.971327781677246,2.0501794815063477,-0.0020979237573553198,-0.0014051556791095001,-0.774940858922664,-0.6320288403031666,121.00002932548523,drone3
1743531948.442117,5.485156059265137,2.994661569595337,2.0486772060394287,-0.0015921331343336528,-0.00028533280617061877,-0.7752760949557196,-0.6316204373410962,121.19998288154602,drone3
1743531948.6421978,5.479804515838623,3.040769338607788,2.0416555404663086,-0.0014740980039466712,0.0024075664870841884,-0.7737563586237577,-0.6334771798737512,121.40006375312805,drone3
1743531948.8421988,5.474743843078613,3.0695548057556152,2.049267292022705,0.007852508667742508,0.008661303562580151,-0.7729752036651008,-0.6343285514820273,121.60006475448608,drone3
1743531949.0421784,5.4640703201293945,3.097928047180176,2.0552380084991455,0.010564183641146349,0.009175727498306311,-0.7763340388052598,-0.6301663974092506,121.800044298172,drone3
1743531949.2421796,5.444534778594971,3.126887559890747,2.056317090988159,0.00995924580856631,0.0051572311233151836,-0.7858017540724211,-0.6183768965513211,122.00004553794861,drone3
1743531949.4423223,5.418117523193359,3.154106378555298,2.0519464015960693,0.006419337270492384,0.0019568365234207655,-0.7999786157490457,-0.5999909977013076,122.20018815994263,drone3
1743531949.642205,5.388972282409668,3.179769992828369,2.045165777206421,0.002209804295406993,0.0005088154414240121,-0.8146490486318692,-0.5799499605001349,122.40007090568542,drone3
1743531949.8421535,5.357682704925537,3.2090706825256348,2.0382730960845947,0.00027356210511220196,-0.0011788390387252078,-0.8267388615905069,-0.5625846265133885,122.60001945495605,drone3
1743531950.0421526,5.330531597137451,3.237976551055908,2.0379111766815186,0.001236449417782404,-0.0031041471675997707,-0.8352043406051475,-0.5499295821693712,122.80001854896545,drone3
1743531950.2421637,5.304679870605469,3.2681167125701904,2.0412211418151855,-0.0008135879052437525,-0.0016729852777567246,-0.8406475217966325,-0.5415796171297869,123.00002956390381,drone3
1743531950.4421773,5.280389308929443,3.300295352935791,2.0464088916778564,-0.0009060932612692836,-0.0010292246618083842,-0.8433757083741669,-0.5373225957693682,123.20004320144653,drone3
1743531950.642189,5.261653900146484,3.3291444778442383,2.0511677265167236,-0.002100409022010384,0.0004778640141849507,-0.8443807421237577,-0.535739222964511,123.40005493164062,drone3
1743531950.842181,5.239248275756836,3.3609042167663574,2.054084539413452,0.0015216637682597355,0.000642338674299079,-0.8447501592509556,-0.5351583972451823,123.60004687309265,drone3
1743531951.0421677,5.217525005340576,3.389984607696533,2.0611891746520996,0.005392476227820644,-0.0003899298008048019,-0.8455808630983932,-0.5338200767542796,123.80003356933594,drone3
1743531951.2421806,5.192131996154785,3.4249844551086426,2.069378137588501,0.004380563486935603,-0.0003222694563295143,-0.847648619096474,-0.5305398402182373,124.00004649162292,drone3
1743531951.44215,5.1670403480529785,3.4616341590881348,2.0756967067718506,0.002498498683177726,-0.0003066174174179716,-0.8507513857901491,-0.5255625502901917,124.20001602172852,drone3
1743531951.6421583,5.141057014465332,3.5012223720550537,2.0814359188079834,-0.0007404286935472936,0.0009574972699290592,-0.8543316973508768,-0.5197268765719492,124.40002417564392,drone3
1743531951.8421516,5.121781349182129,3.5371038913726807,2.084993839263916,-0.0007746376626438807,0.0010339099487389014,-0.857069841121372,-0.5151986718514994,124.60001754760742,drone3
1743531952.0421457,5.1072163581848145,3.5716590881347656,2.090945243835449,0.0025320144827308713,0.000935307962584351,-0.8589895563140582,-0.5119859756401958,124.80001163482666,drone3
1743531952.2421567,5.092435836791992,3.6087422370910645,2.0995235443115234,0.0008605418405498671,0.00278838248464794,-0.8603935942785017,-0.5096217481729772,125.00002264976501,drone3
1743531952.4422066,5.075667858123779,3.649083375930786,2.1105244159698486,0.0014272172493993457,0.0032710411144412383,-0.8613955618448632,-0.5079223345574574,125.20007252693176,drone3
1743531952.6421502,5.062636375427246,3.6811676025390625,2.1213572025299072,-0.00022980881959197842,0.004543983940769547,-0.8621481359718738,-0.5066359284472077,125.40001606941223,drone3
1743531952.8421519,5.04707670211792,3.7150561809539795,2.1327030658721924,0.003273121008937485,0.0031687481972594825,-0.8631531065011918,-0.5049217950448455,125.600017786026,drone3
1743531953.0421357,5.02963399887085,3.7459473609924316,2.1410698890686035,0.00632376813904104,0.0007279014277467803,-0.864803303134363,-0.5020705818165077,125.80000162124634,drone3
1743531953.242154,5.009019374847412,3.7743687629699707,2.1500556468963623,0.005631898974048618,-0.00015501149901142925,-0.8671587640570914,-0.49799991274678,126.00001978874207,drone3
1743531953.4421797,5.000548839569092,3.784576416015625,2.153963565826416,0.005069986982261504,-0.0002069746119583136,-0.8679761389636874,-0.49657992220017527,126.20004558563232,drone3
1743531953.6421635,4.962179660797119,3.829888343811035,2.1777102947235107,0.0018357317524459477,-0.0002763194309669575,-0.8720683239995799,-0.4893807557857567,126.40002942085266,drone3
1743531953.8421926,4.934152126312256,3.863640546798706,2.187178611755371,0.00030888926220382605,-0.00017589428492157308,-0.8744971204387172,-0.48503065311040183,126.60005855560303,drone3
