timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754311748.2435026,-7.579295635223389,-10.533733367919922,5.606698989868164,-0.012223514615915605,0.02967565267134809,0.8347521681408984,0.5496897033810713,32.599952936172485,drone1
1754311748.4435146,-7.348758220672607,-10.496609687805176,5.583750247955322,-0.012978219792953962,0.025508741273045785,0.8392037498907554,0.5430634285417493,32.799964904785156,drone1
1754311748.64348,-7.120671272277832,-10.43918228149414,5.561772346496582,-0.0110017525516587,0.023983674681836292,0.8404033861766331,0.5413186649172317,32.9999303817749,drone1
1754311748.8434775,-6.890102386474609,-10.361886024475098,5.543317794799805,0.025893511706902888,0.05979907082709797,0.8383589900693393,0.5412096942404067,33.19992780685425,drone1
1754311749.043478,-6.611261367797852,-10.254087448120117,5.532405376434326,0.06977010375917646,0.10363524405164959,0.8327594440698791,0.5393548957311394,33.39992833137512,drone1
1754311749.2435064,-6.255922794342041,-10.110321998596191,5.518953323364258,0.063465454155019,0.09287727940849011,0.8338755136918717,0.5403680848959169,33.59995675086975,drone1
1754311749.4434996,-5.803469181060791,-9.922563552856445,5.5031514167785645,0.05418461406288787,0.08003345801290337,0.835002931352826,0.5416905792452039,33.79994988441467,drone1
1754311749.6435094,-5.290736198425293,-9.70183277130127,5.487674236297607,0.05066350170216078,0.0749909840323687,0.8352030972731165,0.542443859331927,33.99995970726013,drone1
1754311749.8434868,-4.729099273681641,-9.451271057128906,5.471363544464111,0.05045845464997726,0.07390833949542315,0.8352086079735592,0.5426030585154648,34.19993710517883,drone1
1754311750.0434875,-4.123627185821533,-9.176761627197266,5.45332670211792,0.04817211126608425,0.06886316482386125,0.8357383833226291,0.5426588714796053,34.399937868118286,drone1
1754311750.2434843,-3.4789838790893555,-8.882908821105957,5.435933589935303,0.046184443499797216,0.06514378051684876,0.8362865241609375,0.5424465567302317,34.599934577941895,drone1
1754311750.443518,-2.797346353530884,-8.574307441711426,5.419275283813477,0.04359946532805773,0.06104379436271471,0.8368605326275195,0.5422521227813388,34.799968242645264,drone1
1754311750.6435132,-2.084428310394287,-8.25143051147461,5.401922702789307,0.02637115601417627,0.0344277434267213,0.8386097848914035,0.5430036116270001,34.9999635219574,drone1
1754311750.843499,-1.3713788986206055,-7.923696994781494,5.385490417480469,-0.0378243401675127,-0.012304067780132053,0.838741662380394,0.5430750505352261,35.19994926452637,drone1
1754311751.043474,-0.7256185412406921,-7.593146324157715,5.371885299682617,-0.11640744609781534,0.0075805321731693244,0.832671662721143,0.541340718255715,35.39992427825928,drone1
1754311751.243483,-0.2010027915239334,-7.210799694061279,5.367438793182373,-0.17859010560066668,0.001546683973228468,0.8281673447270868,0.5312646711822155,35.599933385849,drone1
1754311751.4434757,0.1498040407896042,-6.751585960388184,5.368316173553467,-0.20493255500119553,-0.06695077989009346,0.8320784879752007,0.5110437933784469,35.79992604255676,drone1
1754311751.64348,0.27257290482521057,-6.264347553253174,5.3749566078186035,-0.21004419591140366,-0.1363398682361974,0.8316127652991553,0.49569458550035544,35.9999303817749,drone1
1754311751.8434796,0.1415061354637146,-5.821568965911865,5.382089138031006,-0.1769966475159419,-0.1874384271601172,0.8285422093344548,0.49704824744411624,36.19992995262146,drone1
1754311752.0434754,-0.2171783298254013,-5.479522705078125,5.376403331756592,-0.14845593473019048,-0.178479339731513,0.8184289571304323,0.5256235051698506,36.39992570877075,drone1
1754311752.2434916,-0.7545331716537476,-5.236430644989014,5.365947246551514,-0.13329902448260803,-0.1585632231551486,0.805650675401369,0.5549919665845602,36.59994196891785,drone1
1754311752.4434905,-1.4267382621765137,-5.056698799133301,5.348186492919922,-0.13386471158078714,-0.09627179053882474,0.7984234075757057,0.5790786481641571,36.79994082450867,drone1
1754311752.6434865,-2.1940152645111084,-4.875329971313477,5.33050012588501,-0.1447834598655706,-0.015482102159802412,0.7945234543158716,0.5895173477956686,36.99993681907654,drone1
1754311752.8434875,-3.0192534923553467,-4.6124701499938965,5.320448398590088,-0.15059585271836703,0.059745560134557334,0.7917809061997071,0.5889265016631064,37.19993782043457,drone1
1754311753.0434864,-3.8733298778533936,-4.2073211669921875,5.325537204742432,-0.156753041036297,0.09767178372289995,0.8021324356117858,0.5678664695687738,37.39993667602539,drone1
1754311753.243487,-4.740720272064209,-3.644040822982788,5.326842308044434,-0.12146688681905364,0.14028744348358183,0.8385011619260787,0.5123291036706351,37.599937200546265,drone1
1754311753.443519,-5.5962958335876465,-2.9355556964874268,5.308434009552002,-0.10514903240961553,0.12324728955525413,0.8732451904505496,0.45956131255526855,37.79996943473816,drone1
1754311753.6435292,-6.448062419891357,-2.114457845687866,5.284152507781982,-0.11004404181120017,0.09133650850639877,0.8920459301937437,0.4287213255349376,37.9999794960022,drone1
1754311753.843483,-7.318496227264404,-1.209541916847229,5.263217926025391,-0.08519119835575943,0.11454200024094269,0.8956637313762218,0.42119963036228936,38.19993329048157,drone1
1754311754.0434816,-8.180190086364746,-0.21465472877025604,5.244493007659912,-0.019996177149288946,0.16804479024749075,0.8887237680801452,0.42606487289356865,38.39993190765381,drone1
1754311754.243492,-8.870681762695312,0.7505109906196594,5.231439590454102,0.04510047858111316,0.18812561934201374,0.8808479340128842,0.4320669423697323,38.599942207336426,drone1
1754311754.443491,-9.51082992553711,1.938518762588501,5.224939823150635,0.12091445358764208,0.1884951918857156,0.8709912191390354,0.43729112853635466,38.799941301345825,drone1
1754311754.6434875,-9.979141235351562,3.3119685649871826,5.224326133728027,0.19204903127431144,0.16095862085101884,0.8617909625041682,0.44105073279064766,38.999937772750854,drone1
1754311754.8435235,-10.144963264465332,4.5649261474609375,5.214907646179199,0.19567397239634507,0.10196454297667773,0.8679054376253104,0.44503396822313956,39.199973821640015,drone1
1754311755.043482,-10.121797561645508,5.763757705688477,5.1977386474609375,0.17783529242232884,0.029516813053111674,0.8758385492596976,0.4476721291322546,39.39993238449097,drone1
1754311755.2434814,-9.94163990020752,6.851408004760742,5.256659507751465,0.1507501734041895,-0.04310356089866717,0.8803883226298729,0.447585622725686,39.599931716918945,drone1
1754311755.4434814,-9.655576705932617,7.758366584777832,5.478023529052734,0.11386130953970101,-0.10403001580094959,0.8784750242948725,0.4522114079371508,39.79993176460266,drone1
1754311755.6434834,-9.347256660461426,8.459071159362793,5.8320698738098145,0.079678611841489,-0.15661843190468733,0.8701163980779192,0.4604557319009425,39.99993371963501,drone1
1754311755.8434837,-9.090109825134277,8.968719482421875,6.218167304992676,0.03264551059533298,-0.19146491941788812,0.8600226704014694,0.4718437050014648,40.199934005737305,drone1
1754311756.0434957,-8.928930282592773,9.316864013671875,6.590620994567871,-0.0010602303160719573,-0.15387200627845982,0.8624228069836193,0.4822335353621278,40.399945974349976,drone1
1754311756.2434793,-8.857318878173828,9.559907913208008,6.953943729400635,0.0036196977906610187,-0.09433653237866099,0.869105063374476,0.48553494015283466,40.59992957115173,drone1
1754311756.4434986,-8.826180458068848,9.758668899536133,7.2801594734191895,0.0008830449649319717,-0.06264511052978115,0.8681767158157507,0.4922846104278845,40.799948930740356,drone1
1754311756.6434793,-8.807560920715332,9.946005821228027,7.5179009437561035,0.0013861413588943845,-0.04823229499012444,0.8345589143037638,0.5488016376728104,40.999929666519165,drone1
1754311756.8434827,-8.794188499450684,10.129345893859863,7.630715370178223,0.016429467166828988,-0.04913702582570438,0.7470855115163442,0.6627057506298969,41.19993305206299,drone1
1754311757.0434825,-8.784858703613281,10.300004005432129,7.606654644012451,0.024463893239591382,-0.04765397437410418,0.5985719870689307,0.7992760383210813,41.399932861328125,drone1
1754311757.2434902,-8.787796020507812,10.448113441467285,7.507757663726807,0.02658706674583574,-0.03204657523130726,0.3918120869619165,0.9191025842840701,41.59994053840637,drone1
1754311757.4435015,-8.803153038024902,10.571615219116211,7.4249701499938965,0.021419066608817743,-0.010003397760467872,0.142024005594797,0.9895808604653509,41.799951791763306,drone1
1754311757.6434758,-8.82047176361084,10.678729057312012,7.380894660949707,0.011817466773641582,0.0064926270180578945,-0.1202040763585252,0.9926576647003431,41.99992609024048,drone1
1754311757.8434842,-8.828012466430664,10.776293754577637,7.381809234619141,0.006372641031884094,0.015047487150680506,-0.3156734468787742,0.9487272037073164,42.19993448257446,drone1
1754311758.043475,-8.823321342468262,10.865274429321289,7.391232013702393,0.015058535469572882,0.016671063521523678,-0.41775608532497954,0.9082814652225949,42.399925231933594,drone1
1754311758.2434773,-8.81385326385498,10.937758445739746,7.393504619598389,0.027329442323323447,0.013998089891764976,-0.461263665913472,0.886731718358702,42.5999276638031,drone1
1754311758.443498,-8.807951927185059,10.986028671264648,7.381582736968994,0.030308197842155715,0.011136112753444272,-0.47735689210832627,0.8781161017329536,42.79994821548462,drone1
1754311758.6435106,-8.811384201049805,11.010119438171387,7.363195896148682,-0.0016640105920430138,-0.009551462042969316,-0.4831069445038191,0.8755076754254629,42.99996089935303,drone1
1754311758.8435318,-8.825460433959961,11.040963172912598,7.3458251953125,-0.008130261420831111,0.00219957092534315,-0.4848529830705042,0.874555093428844,43.19998216629028,drone1
1754311759.0434897,-8.837427139282227,11.076215744018555,7.334797382354736,0.05557102542503067,0.04880587671986515,-0.4843537957967411,0.8717404425915893,43.3999400138855,drone1
1754311759.243525,-8.838233947753906,11.058148384094238,7.331880569458008,0.11052624588064675,0.08214642835981334,-0.48215181262286516,0.8651968704057578,43.59997534751892,drone1
1754311759.4434836,-8.821346282958984,10.88929271697998,7.344535827636719,0.17618053602698436,0.1272261759598153,-0.47814925286033116,0.8509683893764195,43.79993391036987,drone1
1754311759.6434805,-8.77741813659668,10.528850555419922,7.348186016082764,0.14605954921755795,0.15222297000071147,-0.4753977380021459,0.8541030190875688,43.99993085861206,drone1
1754311759.8434842,-8.670831680297852,9.999056816101074,7.331668376922607,0.08055664923398244,0.14384168590141652,-0.47369235007084964,0.8651218490154085,44.19993448257446,drone1
1754311760.0434597,-8.476916313171387,9.374850273132324,7.310836315155029,0.017091289909372514,0.12242936147127145,-0.4713038038720402,0.8732649573225013,44.39990997314453,drone1
1754311760.2435076,-8.18168830871582,8.729005813598633,7.30223274230957,-0.06105856617457337,0.14200159927645745,-0.46385312613913293,0.8723231859925253,44.59995794296265,drone1
1754311760.4434695,-7.7452921867370605,8.123950958251953,7.310508728027344,-0.1353386886183395,0.12934434189362098,-0.46098364225196564,0.8674374811662939,44.799919843673706,drone1
1754311760.6434731,-7.155688285827637,7.627840995788574,7.325085163116455,-0.19882494981636056,0.09406938984773067,-0.4662736196491135,0.8568596758612723,44.99992346763611,drone1
1754311760.8434784,-6.349928855895996,7.267941951751709,7.334833145141602,-0.2036269931482978,0.06254761433246325,-0.490823884952194,0.8448170779096789,45.199928760528564,drone1
1754311761.0434735,-5.504761695861816,7.123676300048828,7.338056564331055,-0.17575930725207636,0.054734747656877525,-0.5173591087694556,0.8357346954733843,45.39992380142212,drone1
1754311761.243627,-4.776134967803955,7.093587875366211,7.340450763702393,-0.17534548315161608,0.030858204995599787,-0.5261003230037665,0.8315769510146331,45.600077390670776,drone1
1754311761.4435356,-3.8171637058258057,7.162491321563721,7.340188026428223,-0.16154180020841913,0.03250106807713018,-0.5310080390216327,0.8311910017861068,45.79998588562012,drone1
1754311761.6435146,-2.8133037090301514,7.328286170959473,7.335966110229492,-0.12071963768293464,0.01670159487968473,-0.5285193097639129,0.8401280302785993,45.99996495246887,drone1
1754311761.8434634,-1.7955303192138672,7.558990955352783,7.329673767089844,-0.05245152116414084,-0.024974404844713787,-0.5203897516686163,0.8519505795341173,46.19991374015808,drone1
1754311762.0434961,-0.8225759267807007,7.817640781402588,7.318342208862305,0.01390961641275102,-0.06444318728348696,-0.5111307423269249,0.8569707960273714,46.399946451187134,drone1
1754311762.2434945,0.04696543887257576,8.069005012512207,7.316309452056885,0.08189001911654648,-0.08850497950267701,-0.5042603634777397,0.8550920791815739,46.599944829940796,drone1
1754311762.4435225,0.773313581943512,8.26988410949707,7.318859577178955,0.11277735120646208,-0.0857981577553428,-0.506158046405367,0.850719701896781,46.79997277259827,drone1
1754311762.6434987,1.3564071655273438,8.40009880065918,7.313762187957764,0.07977359832568698,-0.07208681789868873,-0.5188477354588604,0.8480783272904668,46.99994897842407,drone1
1754311762.8435113,1.8313090801239014,8.480571746826172,7.308248996734619,0.05790137390539998,-0.05635464416332819,-0.5277074982413203,0.8455746464382379,47.19996166229248,drone1
1754311763.0434966,2.235759735107422,8.532684326171875,7.298521995544434,0.04371131055166005,-0.030626795089672715,-0.5304959548122252,0.846005619037686,47.39994692802429,drone1
1754311763.2434983,2.601317882537842,8.557718276977539,7.288271427154541,0.07312652335808023,0.014107153423365522,-0.5265450460125414,0.8468789649591045,47.59994864463806,drone1
1754311763.4434934,2.952996015548706,8.518141746520996,7.283829689025879,0.10150559145526353,0.06566324503455714,-0.5204668698646792,0.8452805984128895,47.799943685531616,drone1
1754311763.6434908,3.317249298095703,8.365874290466309,7.283275604248047,0.1000216555783891,0.08134234485702195,-0.5200863365061865,0.8443276897781946,47.99994111061096,drone1
1754311763.843495,3.704376697540283,8.10058307647705,7.2803215980529785,0.08932389375706037,0.07364571523836225,-0.5235963787337343,0.8440642192914408,48.19994521141052,drone1
1754311764.04352,4.107792854309082,7.743155002593994,7.276834011077881,0.07891138707480946,0.06377007774662112,-0.5267319883591115,0.843954837682843,48.399970293045044,drone1
1754311764.2434764,4.519056797027588,7.314260005950928,7.273230075836182,0.07124731062826836,0.05282880723966466,-0.5291933010918749,0.8438528212360223,48.599926710128784,drone1
1754311764.4434972,4.896058082580566,6.871140956878662,7.272411346435547,0.06639339835524889,0.010156068133753415,-0.5602483740168691,0.8255971561479075,48.79994750022888,drone1
1754311764.6435146,5.27816915512085,6.360813140869141,7.274720191955566,0.05826846060822035,0.006348158322710852,-0.6553827936530457,0.753019224072579,48.99996495246887,drone1
1754311764.8434932,5.626058578491211,5.832719326019287,7.25797176361084,0.048565357826303675,0.03874166500826322,-0.7514524623943913,0.6568559893275394,49.19994354248047,drone1
1754311765.0434966,5.9572649002075195,5.273362159729004,7.238029479980469,0.06838826928136428,0.018082644372443505,-0.8036880441801866,0.590831391701829,49.39994692802429,drone1
1754311765.2434895,6.247310638427734,4.682534694671631,7.231133937835693,0.08786704381579934,-0.01888985925437035,-0.8311309530636909,0.548765886608561,49.599939823150635,drone1
