timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756411346.2674558,-0.1529715657234192,3.364769220352173,5.979813098907471,-0.047495078388573725,0.0478237705883306,-0.4116852321920461,0.9088302382636311,32.399720191955566,drone1
1756411346.4673886,0.050186146050691605,3.2877864837646484,5.946624279022217,-0.028524169983074835,-0.02378668080580487,-0.3685438866436891,0.9288681987448624,32.599653005599976,drone1
1756411346.6674068,0.19389981031417847,3.19165301322937,5.949793338775635,-0.010589927792324623,-0.09346652132663089,-0.35990949359692903,0.9282332353986216,32.7996711730957,drone1
1756411346.867383,0.32860586047172546,3.302286386489868,6.029018402099609,-0.08674300317108202,-0.018423151395741105,0.12329900373837699,0.9883994843015904,32.99964737892151,drone1
1756411347.0674326,0.4454359710216522,3.5789594650268555,6.094501495361328,0.0014336935407267925,-0.17045682277763297,0.6484644622269673,0.7419139614951559,33.19969701766968,drone1
1756411347.2674208,0.43878909945487976,3.755230665206909,6.096398830413818,-0.2655391383723381,-0.07840131471887407,0.8739759957303043,0.39938499055550547,33.39968514442444,drone1
1756411347.4676514,0.21185259521007538,3.9201040267944336,6.015028953552246,-0.2391190281350718,0.06357272578701337,0.9632404288451943,0.10463519910599493,33.599915742874146,drone1
1756411347.6674027,-0.21783524751663208,4.153176784515381,5.8864521980285645,-0.07871493863826673,0.09219717020204903,0.9865521457845094,-0.10962854698332292,33.79966711997986,drone1
1756411347.8673944,-0.7124454975128174,4.458768367767334,5.782949447631836,-0.013245690608321392,-0.0054524426321730015,0.9696972838902149,-0.24388918737611043,33.999658823013306,drone1
1756411348.0674214,-1.1803653240203857,4.757039546966553,5.722570896148682,0.0224965863524022,-0.061453092286771746,0.955044805564857,-0.28914845420898844,34.19968581199646,drone1
1756411348.2674093,-1.568668246269226,4.9988508224487305,5.6981377601623535,0.08699843579284346,-0.07631187778922915,0.9606989738799876,-0.252319695043199,34.39967370033264,drone1
1756411348.4675343,-1.8003495931625366,5.155991554260254,5.6908721923828125,0.09434946026589706,-0.07594372210403622,0.9791568490105454,-0.16304154312911862,34.59979867935181,drone1
1756411348.6674004,-1.9497560262680054,5.269079685211182,5.687226295471191,0.08064062682964035,-0.05618520774077774,0.9949518441053367,-0.020278492545682977,34.79966473579407,drone1
1756411348.8674285,-2.0480587482452393,5.3491597175598145,5.7277021408081055,0.060958340968814376,-0.034586299212274935,0.9800807500767528,0.18582145113392334,34.99969291687012,drone1
1756411349.0674226,-2.0927741527557373,5.378512859344482,5.831262111663818,0.048350755293309226,-0.023892557146622955,0.9506329156095852,0.30559529246284917,35.199687004089355,drone1
1756411349.2674236,-2.105811834335327,5.3720903396606445,6.047894477844238,0.03597006322549544,-0.005875933178193739,0.9321285525051197,0.3602890470411939,35.39968800544739,drone1
1756411349.4674284,-2.095611333847046,5.3505778312683105,6.403417587280273,0.021526809758679766,0.0010514229418220162,0.9303561932315395,0.366023210074798,35.599692821502686,drone1
1756411349.6674166,-2.0754387378692627,5.331960201263428,6.842291355133057,0.01155631716237009,0.004304504724349848,0.9360735818194363,0.3515882516346049,35.799680948257446,drone1
1756411349.8673828,-2.0574653148651123,5.325170993804932,7.29941463470459,-0.00010664848425372042,0.0043651535454486455,0.9431510281353555,0.3323356766019498,35.99964714050293,drone1
1756411350.067389,-2.0507400035858154,5.329787254333496,7.700140953063965,-0.010117801758755903,0.0037695848255836807,0.9499440885909474,0.31223314714879974,36.1996533870697,drone1
1756411350.267845,-2.058382749557495,5.3445329666137695,8.058266639709473,-0.00620137467878216,0.0018875005124447545,0.9564139459387333,0.2919427481184123,36.40010929107666,drone1
1756411350.4674602,-2.0758485794067383,5.364642143249512,8.402713775634766,-0.0015800716447159204,-0.0004982110226890516,0.9630738644998793,0.2692326352947418,36.599724531173706,drone1
1756411350.6674514,-2.0965256690979004,5.386545181274414,8.667800903320312,0.0016184086897708888,-0.0029763617095458204,0.9704933535648885,0.24110429221390473,36.799715757369995,drone1
1756411350.8674579,-2.1175179481506348,5.4099202156066895,8.800793647766113,0.0038626914944835523,-0.01187043597796066,0.9841411353154439,0.17694764291419707,36.99972224235535,drone1
1756411351.0674305,-2.1381170749664307,5.427816390991211,8.836347579956055,0.008853635025813086,-0.014519834949104535,0.9992272204182817,0.0354382924865666,37.199694871902466,drone1
1756411351.267446,-2.1525185108184814,5.436119556427002,8.834571838378906,0.00788147779369434,-0.0045156778868190185,0.9844391135344158,-0.1754912164170545,37.39971041679382,drone1
1756411351.468116,-2.1580264568328857,5.443309307098389,8.849625587463379,0.003421368880275736,-0.000485062811155846,0.90864601438879,-0.4175531271759752,37.600380420684814,drone1
1756411351.6674204,-2.1578972339630127,5.452587604522705,8.853352546691895,0.0005437479348498628,-0.0025118083615923606,0.7627927041889749,-0.6466381181088007,37.79968476295471,drone1
1756411351.8674057,-2.1560685634613037,5.462711334228516,8.855382919311523,-0.005935772648092128,-0.001989253376826113,0.5657706648430089,-0.8245389752223444,37.99967002868652,drone1
1756411352.067422,-2.1585872173309326,5.466719627380371,8.875271797180176,-0.015001255350586603,0.0018357362799393889,0.39398973033077744,-0.918990642254425,38.19968628883362,drone1
1756411352.267422,-2.168623208999634,5.461362838745117,8.906450271606445,-0.008491783257922828,-0.0031937742519556277,0.2941686917756667,-0.9557105150370866,38.399686336517334,drone1
1756411352.4674187,-2.1807878017425537,5.4497270584106445,8.904012680053711,0.002010312477738572,-0.009166782817526508,0.24543024474506286,-0.969368875646618,38.59968304634094,drone1
1756411352.6674137,-2.184995412826538,5.440157890319824,8.89847183227539,0.016851304436862533,-0.009025954391583416,0.1832132355606751,-0.9828873087190932,38.7996780872345,drone1
1756411352.8674414,-2.17870831489563,5.448012828826904,8.920435905456543,0.010439792156850224,-0.005350823616962847,0.04567045148695037,-0.9988876854066779,38.99970579147339,drone1
1756411353.0674226,-2.1687207221984863,5.466301441192627,8.93870735168457,-0.01748077749754024,-0.004495740451839723,-0.09461002327864804,-0.9953508904670378,39.199687004089355,drone1
1756411353.2674162,-2.1568357944488525,5.472591876983643,8.948114395141602,-0.0038802351201762107,0.023035985670911786,-0.175630090282898,-0.9841790253322551,39.399680614471436,drone1
1756411353.4673843,-2.169121742248535,5.467605113983154,8.95224380493164,-0.012227730617855547,0.09063796466354583,-0.21132855526532218,-0.9731266886598493,39.59964871406555,drone1
1756411353.6673868,-2.262259006500244,5.429258346557617,8.959681510925293,-0.07334901393719115,0.14245861335992938,-0.22746072514820048,-0.9605139492150248,39.79965114593506,drone1
1756411353.8673952,-2.471900463104248,5.294079780578613,8.973193168640137,-0.1308120548558134,0.16319991386366547,-0.23661417770779647,-0.9488244364868312,39.99965953826904,drone1
1756411354.067395,-2.794036388397217,5.0154619216918945,8.976032257080078,-0.12602020710994877,0.14454559622346527,-0.24095374367102368,-0.9514025170633941,40.19965934753418,drone1
1756411354.2673903,-3.206414222717285,4.60775899887085,8.972111701965332,-0.10907316610669378,0.1277906473848328,-0.2417204369922853,-0.9556902424029529,40.39965462684631,drone1
1756411354.467378,-3.690810441970825,4.100523948669434,8.963464736938477,-0.08505303901070704,0.0971773741895425,-0.24226366772274222,-0.9615773563498031,40.599642276763916,drone1
1756411354.6678057,-4.218446254730225,3.534548044204712,8.946548461914062,-0.03627254802917171,0.033995352157766986,-0.2411949922319,-0.969202564182394,40.80007004737854,drone1
1756411354.8677833,-4.661978244781494,3.057877779006958,8.931587219238281,0.00023570032339667813,0.01839507435064327,-0.23719466625233698,-0.971287905953016,41.00004768371582,drone1
1756411355.0676577,-5.187490463256836,2.519758939743042,8.92189884185791,0.0007426432758302246,0.1031169905972916,-0.23263821260667278,-0.9670811025625982,41.19992208480835,drone1
1756411355.267596,-5.776259899139404,1.9963033199310303,8.92119312286377,0.009872214377388711,0.11349402412107552,-0.2279481955980775,-0.9669857663912665,41.39986038208008,drone1
1756411355.4674773,-6.441973686218262,1.4845534563064575,8.913291931152344,0.031248606787601333,0.0316958517337285,-0.2245140282345613,-0.9734538324979909,41.5997416973114,drone1
1756411355.6674817,-7.115353584289551,1.0146868228912354,8.90768051147461,0.05106508173153848,-0.0502059769997411,-0.22376141196070226,-0.9720095864400681,41.79974603652954,drone1
1756411355.868309,-7.719812393188477,0.6184585094451904,8.910418510437012,0.06707068767410693,-0.12555832243129594,-0.2260402920596863,-0.9636609700996361,42.00057339668274,drone1
1756411356.0677705,-8.190312385559082,0.3197144567966461,8.921529769897461,0.06641972959885616,-0.17884869232134906,-0.2294366537000882,-0.9544424428059394,42.200034856796265,drone1
1756411356.2675388,-8.495872497558594,0.12201321870088577,8.922614097595215,0.04712641963711527,-0.14509102649257868,-0.2375190705453254,-0.9593291170096865,42.399803161621094,drone1
1756411356.4675198,-8.672764778137207,-0.0012981595937162638,8.911150932312012,0.03876367356572006,-0.08545172909982938,-0.2441773453793794,-0.9651802796947568,42.59978413581848,drone1
1756411356.6675534,-8.782763481140137,-0.08099056780338287,8.89432430267334,0.02631483794639825,-0.04527178444688569,-0.24472162978104905,-0.9681783536167308,42.79981780052185,drone1
1756411356.867441,-8.869017601013184,-0.14141449332237244,8.876913070678711,0.010568120749487308,-0.03400106519600972,-0.241521588161011,-0.9697420016964848,42.99970531463623,drone1
1756411357.0674307,-8.941547393798828,-0.19786955416202545,8.86191463470459,0.007813793906253013,-0.03767780742904131,-0.23775665233038124,-0.9705622215153555,43.199695110321045,drone1
1756411357.2674465,-8.994756698608398,-0.2532080411911011,8.851481437683105,0.011293059714764846,-0.035508460403892,-0.23494107426245953,-0.9712951552109599,43.39971089363098,drone1
1756411357.4674582,-9.028950691223145,-0.30111435055732727,8.844964981079102,0.039709974364821904,-0.017801075765521316,-0.23453094327959995,-0.9711341963964968,43.59972262382507,drone1
1756411357.6674104,-9.063691139221191,-0.31960147619247437,8.84074592590332,0.02565496976395449,-0.010076256490652902,-0.23510987239074566,-0.9715779184176194,43.79967474937439,drone1
1756411357.8674378,-9.10505199432373,-0.32007819414138794,8.836224555969238,-0.02796292855423287,-0.01790135102066283,-0.23573592167852647,-0.9712498473488107,43.9997022151947,drone1
1756411358.0674663,-9.13304328918457,-0.34397217631340027,8.831716537475586,-0.013809812757795241,-0.01122902408157941,-0.23699695538597237,-0.9713473751562649,44.19973063468933,drone1
1756411358.2674289,-9.150411605834961,-0.3854154646396637,8.828694343566895,0.0007138310892663076,-0.001551156354777329,-0.23711441865277222,-0.9714802641696197,44.39969325065613,drone1
1756411358.4674325,-9.169293403625488,-0.4280265271663666,8.824956893920898,0.010448826070410748,-1.9212377475814093e-05,-0.23682887375411094,-0.9714953105945381,44.59969687461853,drone1
1756411358.6674128,-9.193008422851562,-0.4624178409576416,8.82048511505127,0.01140249301910662,-0.003410821631435842,-0.23675503247551988,-0.9714964907062964,44.79967713356018,drone1
1756411358.8674228,-9.216099739074707,-0.4866473376750946,8.8158597946167,0.008786274319089068,-0.004917390201324481,-0.23685500480018773,-0.9714928660773245,44.99968719482422,drone1
1756411359.0674121,-9.235403060913086,-0.5009593963623047,8.812292098999023,0.014962368462026455,-0.009438789193556552,-0.23697238377329055,-0.9713552566169364,45.199676513671875,drone1
1756411359.26743,-9.25152587890625,-0.4997447431087494,8.810954093933105,0.02182476776856735,-0.023048375980034178,-0.23696909631910668,-0.9709985256911402,45.39969444274902,drone1
1756411359.4674008,-9.252620697021484,-0.47543394565582275,8.809579849243164,0.02804119146528682,-0.03312439609436782,-0.23719968172730976,-0.9704910354882206,45.59966516494751,drone1
1756411359.6674092,-9.232256889343262,-0.4205033779144287,8.805548667907715,0.026745813344660557,-0.02795923658908499,-0.23787542214948498,-0.9705247951138778,45.799673557281494,drone1
1756411359.8674037,-9.194893836975098,-0.33541691303253174,8.798057556152344,0.020575076296659483,-0.03084524846167741,-0.23811578562654268,-0.9705287990644862,45.99966812133789,drone1
1756411360.0674174,-9.136664390563965,-0.2305321991443634,8.789628028869629,0.004364964707811136,-0.03661976348073595,-0.23769524437210088,-0.970639392394979,46.199681758880615,drone1
1756411360.2674396,-9.050495147705078,-0.11831336468458176,8.780996322631836,0.0005192794667016579,-0.035840833085426946,-0.23735250620001025,-0.9707620397241457,46.39970397949219,drone1
1756411360.4673927,-8.931031227111816,0.001261951751075685,8.772706031799316,0.0006175948933874122,-0.03342495202118021,-0.23692775026071755,-0.9709519534235358,46.59965705871582,drone1
1756411360.6674125,-8.79553508758545,0.11131150275468826,8.768745422363281,0.0027044447309327074,-0.0341390631976575,-0.23655091528818156,-0.9710154687242416,46.7996768951416,drone1
1756411360.8676286,-8.640750885009766,0.22487302124500275,8.765514373779297,0.0036389193877601846,-0.032279436240057545,-0.2363622659942468,-0.971121847369883,46.99989295005798,drone1
1756411361.0674796,-8.465368270874023,0.34384116530418396,8.761807441711426,0.004778225094172576,-0.03376199905163281,-0.23637495219564864,-0.9710634739846955,47.19974398612976,drone1
1756411361.2674172,-8.270325660705566,0.4688836634159088,8.759405136108398,0.005005775929282895,-0.03184842149376088,-0.23658640293462785,-0.9710754858365211,47.39968156814575,drone1
1756411361.467405,-8.059024810791016,0.6008137464523315,8.75776481628418,0.006446381553165569,-0.02870237262084323,-0.23688467618153936,-0.971092302429077,47.599669456481934,drone1
1756411361.667419,-7.832313537597656,0.7401947975158691,8.755491256713867,0.008659849743260702,-0.0261370414659549,-0.23715694482291982,-0.9710810913673731,47.79968333244324,drone1
1756411361.867399,-7.593827247619629,0.8888128995895386,8.750243186950684,0.013838930220897782,-0.02350088319068852,-0.23740814004004474,-0.9710271434012792,47.99966335296631,drone1
1756411362.0678785,-7.347514629364014,1.0485738515853882,8.743992805480957,0.014774797370087389,-0.021811077410267846,-0.23748358289887916,-0.9710343926592231,48.2001428604126,drone1
1756411362.2674012,-7.0960774421691895,1.221286654472351,8.738043785095215,0.019129158029594782,-0.018310050821670365,-0.23761090852823064,-0.9709994529218076,48.39966559410095,drone1
1756411362.467378,-6.842382907867432,1.4079253673553467,8.73312759399414,0.0187203780507934,-0.02119709973722673,-0.23760412288562038,-0.9709504361369894,48.599642276763916,drone1
1756411362.6674075,-6.582816123962402,1.6093934774398804,8.731907844543457,0.013516813382257907,-0.024305410223206054,-0.2375298601385441,-0.9709820462733725,48.79967188835144,drone1
1756411362.8674138,-6.311675071716309,1.823353886604309,8.731744766235352,0.008829983399809015,-0.06843250239887638,-0.2366978392020906,-0.9691300716029553,48.99967813491821,drone1
1756411363.0674417,-5.990647792816162,2.0526509284973145,8.740010261535645,0.024175732602144517,-0.14126320756397076,-0.23499514866909904,-0.9613727334002826,49.199706077575684,drone1
